('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.848us                1         11.419us         10.848us
torch::autograd::GraphRoot                  25.285us          8.416us                1         25.285us          8.416us
_th_get_device                              11.714us          7.712us                1         11.714us          7.712us
SumBackward0                               109.707us         99.488us                1        109.707us         99.488us
expand                                      70.810us         66.880us                1         70.810us         66.880us
_th_get_device                               5.974us          5.728us                1          5.974us          5.728us
CudnnConvolutionBackward                   535.200us        535.264us                1        535.200us        535.264us
cudnn_convolution_backward                 493.651us        495.008us                1        493.651us        495.008us
_th_get_device                               5.589us          5.920us                1          5.589us          5.920us
_th_get_device                               5.023us          5.280us                1          5.023us          5.280us
torch::autograd::AccumulateGrad             90.019us         89.824us                1         90.019us         89.824us
clone                                       76.642us         77.568us                1         76.642us         77.568us
torch::autograd::AccumulateGrad             43.939us         43.904us                1         43.939us         43.904us
clone                                       24.459us         25.280us                1         24.459us         25.280us
