('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us         10.880us                1         11.779us         10.880us
torch::autograd::GraphRoot                  18.506us          6.208us                1         18.506us          6.208us
_th_get_device                               8.931us          6.688us                1          8.931us          6.688us
SumBackward0                                78.189us         72.480us                1         78.189us         72.480us
expand                                      47.448us         45.600us                1         47.448us         45.600us
_th_get_device                               5.574us          5.376us                1          5.574us          5.376us
CudnnConvolutionBackward                   470.301us        644.928us                1        470.301us        644.928us
cudnn_convolution_backward                 431.320us        609.408us                1        431.320us        609.408us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             53.686us          4.736us                1         53.686us          4.736us
torch::autograd::AccumulateGrad             20.132us          3.904us                1         20.132us          3.904us
