('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.277us       2027.328us                1        754.277us       2027.328us
_th_get_device                13.412us         13.152us                1         13.412us         13.152us
convolution                  697.238us       1979.840us                1        697.238us       1979.840us
_th_get_device                 6.908us          6.752us                1          6.908us          6.752us
_convolution                 656.746us       1944.896us                1        656.746us       1944.896us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
tensor                        34.749us         29.952us                1         34.749us         29.952us
cudnn_convolution            512.726us       1811.328us                1        512.726us       1811.328us
sum                         1414.750us        186.912us                1       1414.750us        186.912us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                        1368.859us        175.360us                1       1368.859us        175.360us
