('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.072us                1         12.249us         11.072us
torch::autograd::GraphRoot                  17.753us          5.632us                1         17.753us          5.632us
_th_get_device                               8.024us          6.272us                1          8.024us          6.272us
SumBackward0                               117.417us        106.496us                1        117.417us        106.496us
expand                                      75.332us         71.904us                1         75.332us         71.904us
_th_get_device                               7.795us          7.616us                1          7.795us          7.616us
CudnnConvolutionBackward                   462.741us       1937.568us                1        462.741us       1937.568us
cudnn_convolution_backward                 432.005us       1916.576us                1        432.005us       1916.576us
_th_get_device                               7.789us          1.568us                1          7.789us          1.568us
_th_get_device                               7.079us          1.600us                1          7.079us          1.600us
torch::autograd::AccumulateGrad             69.824us          4.992us                1         69.824us          4.992us
torch::autograd::AccumulateGrad             34.333us          3.872us                1         34.333us          3.872us
