('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.275us        698.240us                1        380.275us        698.240us
_th_get_device                 7.891us          7.488us                1          7.891us          7.488us
convolution                  352.328us        673.024us                1        352.328us        673.024us
_th_get_device                 3.955us          3.328us                1          3.955us          3.328us
_convolution                 328.871us        651.840us                1        328.871us        651.840us
_th_get_device                 4.250us          3.712us                1          4.250us          3.712us
tensor                        14.120us         12.480us                1         14.120us         12.480us
cudnn_convolution            271.824us        599.360us                1        271.824us        599.360us
sum                          429.682us        129.600us                1        429.682us        129.600us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         404.729us        120.832us                1        404.729us        120.832us
