('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.384us                1         13.498us         12.384us
torch::autograd::GraphRoot                  19.479us          7.264us                1         19.479us          7.264us
_th_get_device                               9.522us          7.040us                1          9.522us          7.040us
SumBackward0                                72.267us         66.176us                1         72.267us         66.176us
expand                                      42.949us         41.248us                1         42.949us         41.248us
_th_get_device                               5.897us          5.856us                1          5.897us          5.856us
CudnnConvolutionBackward                   347.692us       1594.656us                1        347.692us       1594.656us
cudnn_convolution_backward                 316.127us       1570.496us                1        316.127us       1570.496us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             36.882us          4.704us                1         36.882us          4.704us
torch::autograd::AccumulateGrad             23.112us          3.872us                1         23.112us          3.872us
