('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.553us        835.904us                1        837.553us        835.904us
_th_get_device                21.633us         21.120us                1         21.633us         21.120us
convolution                  744.941us        776.448us                1        744.941us        776.448us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 703.440us        715.584us                1        703.440us        715.584us
_th_get_device                 7.961us          6.976us                1          7.961us          6.976us
tensor                        32.687us         29.952us                1         32.687us         29.952us
cudnn_convolution            569.340us        594.112us                1        569.340us        594.112us
sum                          343.855us        342.688us                1        343.855us        342.688us
_th_get_device                 8.121us          7.904us                1          8.121us          7.904us
_sum                         293.469us        294.816us                1        293.469us        294.816us
