('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.369us       7974.368us                1        640.369us       7974.368us
_th_get_device                11.701us          1.664us                1         11.701us          1.664us
convolution                  593.992us       7967.776us                1        593.992us       7967.776us
_th_get_device                 5.485us          1.568us                1          5.485us          1.568us
_convolution                 558.873us       7841.440us                1        558.873us       7841.440us
_th_get_device                 6.040us          1.568us                1          6.040us          1.568us
tensor                        30.784us          1.536us                1         30.784us          1.536us
cudnn_convolution            455.151us       7831.840us                1        455.151us       7831.840us
sum                         7527.076us        172.832us                1       7527.076us        172.832us
_th_get_device                 6.315us          1.504us                1          6.315us          1.504us
_sum                        7489.959us        163.424us                1       7489.959us        163.424us
