('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.691us        732.352us                1        733.691us        732.352us
_th_get_device                17.370us         16.704us                1         17.370us         16.704us
convolution                  678.516us        677.888us                1        678.516us        677.888us
_th_get_device                 5.884us          5.376us                1          5.884us          5.376us
_convolution                 641.993us        641.664us                1        641.993us        641.664us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        43.014us         38.400us                1         43.014us         38.400us
cudnn_convolution            505.863us        506.816us                1        505.863us        506.816us
sum                          466.628us        465.664us                1        466.628us        465.664us
_th_get_device                 6.748us          6.496us                1          6.748us          6.496us
_sum                         426.850us        428.480us                1        426.850us        428.480us
