('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.928us                1         13.881us         12.928us
torch::autograd::GraphRoot                  29.705us         10.336us                1         29.705us         10.336us
_th_get_device                              13.671us         11.168us                1         13.671us         11.168us
SumBackward0                               187.562us        175.200us                1        187.562us        175.200us
expand                                     121.124us        109.856us                1        121.124us        109.856us
_th_get_device                               5.697us          6.272us                1          5.697us          6.272us
CudnnConvolutionBackward                   467.312us        464.608us                1        467.312us        464.608us
cudnn_convolution_backward                 422.001us        423.424us                1        422.001us        423.424us
_th_get_device                               6.079us          5.856us                1          6.079us          5.856us
_th_get_device                               5.617us          5.760us                1          5.617us          5.760us
torch::autograd::AccumulateGrad             59.975us         61.472us                1         59.975us         61.472us
torch::autograd::AccumulateGrad             21.659us         22.368us                1         21.659us         22.368us
