('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.932us          1.664us                1         10.932us          1.664us
torch::autograd::GraphRoot                  23.802us          1.632us                1         23.802us          1.632us
_th_get_device                              10.774us          1.536us                1         10.774us          1.536us
SumBackward0                               107.426us        101.184us                1        107.426us        101.184us
expand                                      61.349us         59.200us                1         61.349us         59.200us
_th_get_device                               6.107us          5.760us                1          6.107us          5.760us
CudnnConvolutionBackward                   426.796us       5597.088us                1        426.796us       5597.088us
cudnn_convolution_backward                 396.584us       5575.552us                1        396.584us       5575.552us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
_th_get_device                               5.558us          1.504us                1          5.558us          1.504us
torch::autograd::AccumulateGrad             42.855us         25.600us                1         42.855us         25.600us
torch::autograd::AccumulateGrad             21.004us          4.032us                1         21.004us          4.032us
