('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.792us       1649.184us                1        707.792us       1649.184us
_th_get_device                12.960us         12.384us                1         12.960us         12.384us
convolution                  656.008us       1602.560us                1        656.008us       1602.560us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
_convolution                 615.970us       1567.680us                1        615.970us       1567.680us
_th_get_device                 5.954us          5.696us                1          5.954us          5.696us
tensor                        33.673us         29.888us                1         33.673us         29.888us
cudnn_convolution            504.342us       1465.216us                1        504.342us       1465.216us
sum                         1194.270us        295.200us                1       1194.270us        295.200us
_th_get_device                 6.602us          1.632us                1          6.602us          1.632us
_sum                        1154.341us        283.840us                1       1154.341us        283.840us
