('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.550us       3769.984us                1        337.550us       3769.984us
_th_get_device                 7.220us          6.656us                1          7.220us          6.656us
convolution                  309.039us       3744.352us                1        309.039us       3744.352us
_th_get_device                 3.776us          3.776us                1          3.776us          3.776us
_convolution                 285.668us       3723.744us                1        285.668us       3723.744us
_th_get_device                 4.174us          3.840us                1          4.174us          3.840us
tensor                        14.370us         13.408us                1         14.370us         13.408us
cudnn_convolution            228.862us       3671.232us                1        228.862us       3671.232us
sum                         3627.657us        212.992us                1       3627.657us        212.992us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        3603.197us        204.320us                1       3603.197us        204.320us
