('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.472us                1         14.087us         13.472us
torch::autograd::GraphRoot                  27.644us          9.792us                1         27.644us          9.792us
_th_get_device                              25.318us         23.264us                1         25.318us         23.264us
SumBackward0                                86.990us         78.240us                1         86.990us         78.240us
expand                                      51.670us         49.664us                1         51.670us         49.664us
_th_get_device                               5.456us          5.504us                1          5.456us          5.504us
CudnnConvolutionBackward                   356.377us       1210.560us                1        356.377us       1210.560us
cudnn_convolution_backward                 316.604us       1177.600us                1        316.604us       1177.600us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad            158.065us         14.656us                1        158.065us         14.656us
clone                                      143.762us         11.456us                1        143.762us         11.456us
torch::autograd::AccumulateGrad             52.102us          7.136us                1         52.102us          7.136us
clone                                       37.693us          3.936us                1         37.693us          3.936us
