('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.751us       6143.296us                1        647.751us       6143.296us
_th_get_device                14.071us         13.664us                1         14.071us         13.664us
convolution                  595.423us       6092.480us                1        595.423us       6092.480us
_th_get_device                 7.721us          7.008us                1          7.721us          7.008us
_convolution                 545.961us       6053.568us                1        545.961us       6053.568us
_th_get_device                 7.734us          7.168us                1          7.734us          7.168us
tensor                        28.547us         24.128us                1         28.547us         24.128us
cudnn_convolution            432.817us       5950.880us                1        432.817us       5950.880us
sum                         5783.082us        332.160us                1       5783.082us        332.160us
_th_get_device                 7.589us          1.888us                1          7.589us          1.888us
_sum                        5734.649us        319.680us                1       5734.649us        319.680us
