('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.152us        624.064us                1        625.152us        624.064us
_th_get_device                13.412us         13.216us                1         13.412us         13.216us
convolution                  573.086us        573.120us                1        573.086us        573.120us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
_convolution                 535.993us        536.320us                1        535.993us        536.320us
_th_get_device                 5.913us          5.696us                1          5.913us          5.696us
tensor                        32.860us         28.480us                1         32.860us         28.480us
cudnn_convolution            421.796us        422.976us                1        421.796us        422.976us
sum                          284.946us        284.672us                1        284.946us        284.672us
_th_get_device                 6.431us          6.304us                1          6.431us          6.304us
_sum                         245.422us        246.496us                1        245.422us        246.496us
