('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.344us        631.744us                1        633.344us        631.744us
_th_get_device                13.425us         13.376us                1         13.425us         13.376us
convolution                  584.544us        583.936us                1        584.544us        583.936us
_th_get_device                 7.447us          7.040us                1          7.447us          7.040us
_convolution                 544.083us        544.480us                1        544.083us        544.480us
_th_get_device                 7.437us          6.976us                1          7.437us          6.976us
tensor                        26.053us         23.424us                1         26.053us         23.424us
cudnn_convolution            442.852us        444.256us                1        442.852us        444.256us
sum                          270.662us        269.504us                1        270.662us        269.504us
_th_get_device                 7.572us          7.360us                1          7.572us          7.360us
_sum                         226.395us        227.712us                1        226.395us        227.712us
