('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.066us       1359.232us                1        818.066us       1359.232us
_th_get_device                23.981us         23.392us                1         23.981us         23.392us
convolution                  751.046us       1298.048us                1        751.046us       1298.048us
_th_get_device                 7.511us          7.040us                1          7.511us          7.040us
_convolution                 707.663us       1260.384us                1        707.663us       1260.384us
_th_get_device                 7.658us          7.008us                1          7.658us          7.008us
tensor                        45.471us         40.928us                1         45.471us         40.928us
cudnn_convolution            554.303us       1118.336us                1        554.303us       1118.336us
sum                          703.376us        216.704us                1        703.376us        216.704us
_th_get_device                 8.248us          1.600us                1          8.248us          1.600us
_sum                         655.895us        204.160us                1        655.895us        204.160us
