('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.245us         17.952us                1         18.245us         17.952us
torch::autograd::GraphRoot                  21.976us          7.232us                1         21.976us          7.232us
_th_get_device                              11.567us          7.456us                1         11.567us          7.456us
SumBackward0                               105.111us         96.000us                1        105.111us         96.000us
expand                                      65.531us         65.440us                1         65.531us         65.440us
_th_get_device                               5.755us          6.080us                1          5.755us          6.080us
CudnnConvolutionBackward                   495.721us        495.840us                1        495.721us        495.840us
cudnn_convolution_backward                 446.513us        447.616us                1        446.513us        447.616us
_th_get_device                               6.311us          6.176us                1          6.311us          6.176us
_th_get_device                               7.314us          7.232us                1          7.314us          7.232us
torch::autograd::AccumulateGrad             59.788us         60.608us                1         59.788us         60.608us
torch::autograd::AccumulateGrad             23.134us         23.744us                1         23.134us         23.744us
