('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.248us        823.776us                1        825.248us        823.776us
_th_get_device                24.322us         24.192us                1         24.322us         24.192us
convolution                  758.836us        758.560us                1        758.836us        758.560us
_th_get_device                 7.218us          7.264us                1          7.218us          7.264us
_convolution                 715.769us        717.472us                1        715.769us        717.472us
_th_get_device                 7.207us          6.784us                1          7.207us          6.784us
tensor                        43.522us         39.136us                1         43.522us         39.136us
cudnn_convolution            557.302us        570.848us                1        557.302us        570.848us
sum                          341.883us        340.928us                1        341.883us        340.928us
_th_get_device                 7.743us          7.616us                1          7.743us          7.616us
_sum                         294.937us        296.128us                1        294.937us        296.128us
