('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.388us        134.368us                1        724.388us        134.368us
_th_get_device                16.999us          1.504us                1         16.999us          1.504us
convolution                  669.342us        127.936us                1        669.342us        127.936us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 631.721us        121.600us                1        631.721us        121.600us
_th_get_device                 5.905us          1.536us                1          5.905us          1.536us
tensor                        42.652us          1.536us                1         42.652us          1.536us
cudnn_convolution            499.022us        112.096us                1        499.022us        112.096us
sum                         1424.865us        181.312us                1       1424.865us        181.312us
_th_get_device                 6.676us          1.536us                1          6.676us          1.536us
_sum                        1385.315us        174.560us                1       1385.315us        174.560us
