('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.083us       1017.184us                1        642.083us       1017.184us
_th_get_device                11.602us         10.944us                1         11.602us         10.944us
convolution                  596.411us        976.512us                1        596.411us        976.512us
_th_get_device                 5.714us          6.208us                1          5.714us          6.208us
_convolution                 544.464us        929.312us                1        544.464us        929.312us
_th_get_device                 6.313us          9.376us                1          6.313us          9.376us
tensor                        36.011us         24.960us                1         36.011us         24.960us
cudnn_convolution            430.826us        825.184us                1        430.826us        825.184us
sum                          468.717us        150.080us                1        468.717us        150.080us
_th_get_device                 6.527us          1.536us                1          6.527us          1.536us
_sum                         429.531us        135.968us                1        429.531us        135.968us
