('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.306us        107.488us                1        558.306us        107.488us
_th_get_device                 9.980us          1.536us                1          9.980us          1.536us
convolution                  519.113us        101.088us                1        519.113us        101.088us
_th_get_device                 5.217us          1.504us                1          5.217us          1.504us
_convolution                 488.697us         94.976us                1        488.697us         94.976us
_th_get_device                 5.176us          1.696us                1          5.176us          1.696us
tensor                        22.533us          1.536us                1         22.533us          1.536us
cudnn_convolution            402.853us         85.536us                1        402.853us         85.536us
sum                         1721.567us       2314.016us                1       1721.567us       2314.016us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_sum                        1685.671us       2305.952us                1       1685.671us       2305.952us
