('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.195us        824.288us                1        686.195us        824.288us
_th_get_device                17.279us         17.280us                1         17.279us         17.280us
convolution                  634.180us        777.792us                1        634.180us        777.792us
_th_get_device                 5.834us          5.984us                1          5.834us          5.984us
_convolution                 597.688us        745.856us                1        597.688us        745.856us
_th_get_device                 9.809us          6.016us                1          9.809us          6.016us
tensor                        32.296us         29.632us                1         32.296us         29.632us
cudnn_convolution            472.260us        629.792us                1        472.260us        629.792us
sum                          582.918us        484.288us                1        582.918us        484.288us
_th_get_device                18.600us          1.600us                1         18.600us          1.600us
_sum                         464.936us        450.752us                1        464.936us        450.752us
