('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
torch::autograd::GraphRoot                  32.336us          1.536us                1         32.336us          1.536us
_th_get_device                              10.429us          1.536us                1         10.429us          1.536us
SumBackward0                               108.171us          4.576us                1        108.171us          4.576us
expand                                      73.348us          1.504us                1         73.348us          1.504us
_th_get_device                               6.117us          1.504us                1          6.117us          1.504us
CudnnConvolutionBackward                   439.435us       9514.720us                1        439.435us       9514.720us
cudnn_convolution_backward                 402.723us       9511.648us                1        402.723us       9511.648us
_th_get_device                               5.982us          1.535us                1          5.982us          1.535us
_th_get_device                              14.582us          1.536us                1         14.582us          1.536us
torch::autograd::AccumulateGrad            139.194us         28.896us                1        139.194us         28.896us
clone                                      123.585us         25.760us                1        123.585us         25.760us
torch::autograd::AccumulateGrad             41.864us          7.552us                1         41.864us          7.552us
clone                                       28.460us          3.904us                1         28.460us          3.904us
