('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.997us        719.424us                1        697.997us        719.424us
_th_get_device                14.003us         14.048us                1         14.003us         14.048us
convolution                  641.205us        672.992us                1        641.205us        672.992us
_th_get_device                 7.338us          7.200us                1          7.338us          7.200us
_convolution                 599.550us        636.992us                1        599.550us        636.992us
_th_get_device                 7.810us          7.136us                1          7.810us          7.136us
tensor                        34.844us         30.752us                1         34.844us         30.752us
cudnn_convolution            472.514us        522.912us                1        472.514us        522.912us
sum                          279.873us        278.976us                1        279.873us        278.976us
_th_get_device                 8.460us          7.904us                1          8.460us          7.904us
_sum                         231.962us        233.248us                1        231.962us        233.248us
