('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.417us        917.824us                1        868.417us        917.824us
_th_get_device                12.636us         12.896us                1         12.636us         12.896us
convolution                  820.027us        874.560us                1        820.027us        874.560us
_th_get_device                 6.319us          5.952us                1          6.319us          5.952us
_convolution                 774.259us        833.792us                1        774.259us        833.792us
_th_get_device                 5.893us          5.600us                1          5.893us          5.600us
tensor                        39.389us         36.608us                1         39.389us         36.608us
cudnn_convolution            617.699us        686.880us                1        617.699us        686.880us
sum                          337.011us        327.904us                1        337.011us        327.904us
_th_get_device                 6.271us          6.144us                1          6.271us          6.144us
_sum                         292.298us        293.632us                1        292.298us        293.632us
