('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.387us        979.008us                1        623.387us        979.008us
_th_get_device                13.101us         12.960us                1         13.101us         12.960us
convolution                  575.503us        936.096us                1        575.503us        936.096us
_th_get_device                 5.770us          5.312us                1          5.770us          5.312us
_convolution                 538.803us        903.488us                1        538.803us        903.488us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        29.932us         25.344us                1         29.932us         25.344us
cudnn_convolution            426.995us        801.120us                1        426.995us        801.120us
sum                          480.896us        168.064us                1        480.896us        168.064us
_th_get_device                 6.222us          1.600us                1          6.222us          1.600us
_sum                         439.386us        156.480us                1        439.386us        156.480us
