('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.614us       6619.104us                1        622.614us       6619.104us
_th_get_device                13.299us         12.992us                1         13.299us         12.992us
convolution                  573.447us       6574.816us                1        573.447us       6574.816us
_th_get_device                 5.990us          5.760us                1          5.990us          5.760us
_convolution                 537.679us       6543.424us                1        537.679us       6543.424us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
tensor                        32.894us         28.288us                1         32.894us         28.288us
cudnn_convolution            427.496us       6442.016us                1        427.496us       6442.016us
sum                         6250.207us        306.432us                1       6250.207us        306.432us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        6210.244us        294.624us                1       6210.244us        294.624us
