('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5917.528us       5916.192us                1       5917.528us       5916.192us
_th_get_device                14.211us         13.536us                1         14.211us         13.536us
convolution                 5848.768us       5857.920us                1       5848.768us       5857.920us
_th_get_device                 7.159us          7.008us                1          7.159us          7.008us
_convolution                 577.782us        602.528us                1        577.782us        602.528us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        35.387us         30.720us                1         35.387us         30.720us
cudnn_convolution            452.890us        487.936us                1        452.890us        487.936us
sum                          328.866us        327.968us                1        328.866us        327.968us
_th_get_device                 9.864us          9.536us                1          9.864us          9.536us
_sum                         265.435us        262.528us                1        265.435us        262.528us
