('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.010us      20169.696us                1        776.010us      20169.696us
_th_get_device                20.003us         19.072us                1         20.003us         19.072us
convolution                  712.869us      20113.312us                1        712.869us      20113.312us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
_convolution                 669.410us      20075.007us                1        669.410us      20075.007us
_th_get_device                 7.752us          7.040us                1          7.752us          7.040us
tensor                        42.385us         37.728us                1         42.385us         37.728us
cudnn_convolution            526.240us      19942.495us                1        526.240us      19942.495us
sum                        19659.506us        316.319us                1      19659.506us        316.319us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                       19619.304us        306.561us                1      19619.304us        306.561us
