('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us          1.536us                1         10.709us          1.536us
torch::autograd::GraphRoot                  23.420us          1.568us                1         23.420us          1.568us
_th_get_device                              12.410us          1.536us                1         12.410us          1.536us
SumBackward0                                71.799us          4.640us                1         71.799us          4.640us
expand                                      45.175us          1.536us                1         45.175us          1.536us
_th_get_device                               3.500us          1.504us                1          3.500us          1.504us
CudnnConvolutionBackward                   298.983us         71.904us                1        298.983us         71.904us
cudnn_convolution_backward                 280.857us         68.864us                1        280.857us         68.864us
_th_get_device                               3.461us          1.536us                1          3.461us          1.536us
_th_get_device                               3.259us          1.728us                1          3.259us          1.728us
torch::autograd::AccumulateGrad             58.854us          7.328us                1         58.854us          7.328us
clone                                       49.134us          4.256us                1         49.134us          4.256us
torch::autograd::AccumulateGrad             35.226us          7.424us                1         35.226us          7.424us
clone                                       22.987us          3.424us                1         22.987us          3.424us
