('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.504us       2691.488us                1        594.504us       2691.488us
_th_get_device                11.018us         10.656us                1         11.018us         10.656us
convolution                  547.869us       2652.992us                1        547.869us       2652.992us
_th_get_device                 5.357us          5.312us                1          5.357us          5.312us
_convolution                 515.015us       2624.416us                1        515.015us       2624.416us
_th_get_device                 5.458us          5.120us                1          5.458us          5.120us
tensor                        30.433us         28.032us                1         30.433us         28.032us
cudnn_convolution            417.964us       2535.712us                1        417.964us       2535.712us
sum                         2234.942us        167.616us                1       2234.942us        167.616us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                        2198.995us        156.576us                1       2198.995us        156.576us
