('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.136us                1         11.559us         11.136us
torch::autograd::GraphRoot                  33.204us         10.944us                1         33.204us         10.944us
_th_get_device                              13.298us         11.040us                1         13.298us         11.040us
SumBackward0                               119.720us        106.848us                1        119.720us        106.848us
expand                                      81.692us         79.424us                1         81.692us         79.424us
_th_get_device                               6.248us          6.240us                1          6.248us          6.240us
CudnnConvolutionBackward                   591.372us        691.328us                1        591.372us        691.328us
cudnn_convolution_backward                 540.565us        649.056us                1        540.565us        649.056us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             66.386us         10.784us                1         66.386us         10.784us
torch::autograd::AccumulateGrad             22.344us         23.008us                1         22.344us         23.008us
