('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.034us       2314.208us                1        760.034us       2314.208us
_th_get_device                13.709us         13.536us                1         13.709us         13.536us
convolution                  709.099us       2269.184us                1        709.099us       2269.184us
_th_get_device                 7.175us          6.912us                1          7.175us          6.912us
_convolution                 668.041us       2233.568us                1        668.041us       2233.568us
_th_get_device                 7.663us          7.456us                1          7.663us          7.456us
tensor                        33.921us         75.520us                1         33.921us         75.520us
cudnn_convolution            508.426us       2085.280us                1        508.426us       2085.280us
sum                         1839.792us        327.360us                1       1839.792us        327.360us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                        1793.465us        315.200us                1       1793.465us        315.200us
