('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         13.568us                1         14.859us         13.568us
torch::autograd::GraphRoot                  34.949us         11.136us                1         34.949us         11.136us
_th_get_device                              26.047us         22.400us                1         26.047us         22.400us
SumBackward0                               140.084us        125.088us                1        140.084us        125.088us
expand                                      90.569us         86.848us                1         90.569us         86.848us
_th_get_device                               6.341us          6.080us                1          6.341us          6.080us
CudnnConvolutionBackward                   434.958us        519.520us                1        434.958us        519.520us
cudnn_convolution_backward                 408.325us        501.280us                1        408.325us        501.280us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             71.509us         25.024us                1         71.509us         25.024us
torch::autograd::AccumulateGrad             33.832us         34.656us                1         33.832us         34.656us
