('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.152us        599.776us                1        602.152us        599.776us
_th_get_device                12.989us         12.896us                1         12.989us         12.896us
convolution                  551.325us        550.816us                1        551.325us        550.816us
_th_get_device                 7.218us          7.072us                1          7.218us          7.072us
_convolution                 510.279us        510.656us                1        510.279us        510.656us
_th_get_device                11.619us          7.040us                1         11.619us          7.040us
tensor                        29.429us         26.528us                1         29.429us         26.528us
cudnn_convolution            395.769us        397.088us                1        395.769us        397.088us
sum                          251.786us        250.624us                1        251.786us        250.624us
_th_get_device                 8.017us          7.840us                1          8.017us          7.840us
_sum                         206.202us        207.712us                1        206.202us        207.712us
