('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.962us        637.184us                1        617.962us        637.184us
_th_get_device                12.349us         12.576us                1         12.349us         12.576us
convolution                  569.601us        593.344us                1        569.601us        593.344us
_th_get_device                 5.802us          5.920us                1          5.802us          5.920us
_convolution                 533.984us        562.304us                1        533.984us        562.304us
_th_get_device                 6.247us          5.600us                1          6.247us          5.600us
tensor                        32.979us         30.560us                1         32.979us         30.560us
cudnn_convolution            423.888us        462.048us                1        423.888us        462.048us
sum                          310.795us        310.208us                1        310.795us        310.208us
_th_get_device                 6.551us          6.592us                1          6.551us          6.592us
_sum                         269.130us        270.368us                1        269.130us        270.368us
