('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.480us                1         13.559us         12.480us
torch::autograd::GraphRoot                  29.721us          9.248us                1         29.721us          9.248us
_th_get_device                              11.298us          9.600us                1         11.298us          9.600us
SumBackward0                               117.707us        104.800us                1        117.707us        104.800us
expand                                      78.112us         75.968us                1         78.112us         75.968us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   416.544us       1160.000us                1        416.544us       1160.000us
cudnn_convolution_backward                 380.524us       1131.872us                1        380.524us       1131.872us
_th_get_device                               6.092us          1.728us                1          6.092us          1.728us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
torch::autograd::AccumulateGrad             42.518us          5.216us                1         42.518us          5.216us
torch::autograd::AccumulateGrad             24.195us          3.840us                1         24.195us          3.840us
