('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.774us       5798.400us                1        845.774us       5798.400us
_th_get_device                12.522us         12.608us                1         12.522us         12.608us
convolution                  791.012us       5748.704us                1        791.012us       5748.704us
_th_get_device                 6.415us          5.856us                1          6.415us          5.856us
_convolution                 754.066us       5716.800us                1        754.066us       5716.800us
_th_get_device                 5.965us          5.600us                1          5.965us          5.600us
tensor                        27.704us         24.896us                1         27.704us         24.896us
cudnn_convolution            647.131us       5619.136us                1        647.131us       5619.136us
sum                         5105.661us        192.832us                1       5105.661us        192.832us
_th_get_device                 6.327us          1.536us                1          6.327us          1.536us
_sum                        5064.439us        181.248us                1       5064.439us        181.248us
