('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.960us                1         14.223us         12.960us
torch::autograd::GraphRoot                  30.636us          9.280us                1         30.636us          9.280us
_th_get_device                              12.254us          9.504us                1         12.254us          9.504us
SumBackward0                               115.828us        102.528us                1        115.828us        102.528us
expand                                      74.316us         72.256us                1         74.316us         72.256us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   479.440us       1575.872us                1        479.440us       1575.872us
cudnn_convolution_backward                 429.227us       1534.176us                1        429.227us       1534.176us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               6.894us          1.600us                1          6.894us          1.600us
torch::autograd::AccumulateGrad             52.030us          5.248us                1         52.030us          5.248us
torch::autograd::AccumulateGrad             21.781us          3.872us                1         21.781us          3.872us
