('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.736us                1         13.678us         12.736us
torch::autograd::GraphRoot                  23.936us          8.608us                1         23.936us          8.608us
_th_get_device                              11.356us          7.680us                1         11.356us          7.680us
SumBackward0                                96.168us         85.728us                1         96.168us         85.728us
expand                                      53.508us         49.728us                1         53.508us         49.728us
_th_get_device                               6.641us          6.080us                1          6.641us          6.080us
CudnnConvolutionBackward                   375.200us        924.896us                1        375.200us        924.896us
cudnn_convolution_backward                 346.090us        903.488us                1        346.090us        903.488us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             84.104us          7.552us                1         84.104us          7.552us
clone                                       69.639us          4.384us                1         69.639us          4.384us
torch::autograd::AccumulateGrad             46.074us          7.104us                1         46.074us          7.104us
clone                                       26.911us          3.936us                1         26.911us          3.936us
