('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.249us       3717.184us                1        754.249us       3717.184us
_th_get_device                10.608us         10.528us                1         10.608us         10.528us
convolution                  709.708us       3677.696us                1        709.708us       3677.696us
_th_get_device                 5.879us          5.664us                1          5.879us          5.664us
_convolution                 672.858us       3645.920us                1        672.858us       3645.920us
_th_get_device                 5.736us          5.632us                1          5.736us          5.632us
tensor                        32.218us         30.240us                1         32.218us         30.240us
cudnn_convolution            561.490us       3544.832us                1        561.490us       3544.832us
sum                         3060.861us        136.448us                1       3060.861us        136.448us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        3021.508us        123.968us                1       3021.508us        123.968us
