('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.408us                1         14.321us         13.408us
torch::autograd::GraphRoot                  26.853us          9.792us                1         26.853us          9.792us
_th_get_device                              11.909us          9.728us                1         11.909us          9.728us
SumBackward0                               119.806us        108.704us                1        119.806us        108.704us
expand                                      77.082us         74.912us                1         77.082us         74.912us
_th_get_device                               6.934us          6.880us                1          6.934us          6.880us
CudnnConvolutionBackward                   699.470us       2365.120us                1        699.470us       2365.120us
cudnn_convolution_backward                 638.167us       2315.328us                1        638.167us       2315.328us
_th_get_device                               7.660us          1.600us                1          7.660us          1.600us
_th_get_device                               7.019us          1.600us                1          7.019us          1.600us
torch::autograd::AccumulateGrad             73.213us          6.400us                1         73.213us          6.400us
torch::autograd::AccumulateGrad             22.602us          4.064us                1         22.602us          4.064us
