('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.184us         17.984us                1         19.184us         17.984us
torch::autograd::GraphRoot                  18.715us          5.856us                1         18.715us          5.856us
_th_get_device                               8.322us          6.048us                1          8.322us          6.048us
SumBackward0                               128.976us        112.544us                1        128.976us        112.544us
expand                                      77.280us         73.184us                1         77.280us         73.184us
_th_get_device                               6.189us          6.176us                1          6.189us          6.176us
CudnnConvolutionBackward                   583.030us       1666.912us                1        583.030us       1666.912us
cudnn_convolution_backward                 550.982us       1643.456us                1        550.982us       1643.456us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad            139.276us          7.776us                1        139.276us          7.776us
clone                                      123.379us          4.608us                1        123.379us          4.608us
torch::autograd::AccumulateGrad             45.640us          7.200us                1         45.640us          7.200us
clone                                       27.688us          4.032us                1         27.688us          4.032us
