('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.741us        931.008us                1        571.741us        931.008us
_th_get_device                10.438us          1.504us                1         10.438us          1.504us
convolution                  528.551us        924.864us                1        528.551us        924.864us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_convolution                 493.573us        918.656us                1        493.573us        918.656us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
tensor                        27.678us          1.504us                1         27.678us          1.504us
cudnn_convolution            393.239us        909.280us                1        393.239us        909.280us
sum                         2502.243us       2414.816us                1       2502.243us       2414.816us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
_sum                        2468.267us       2406.528us                1       2468.267us       2406.528us
