('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.096us                1         12.898us         12.096us
torch::autograd::GraphRoot                  28.109us          9.952us                1         28.109us          9.952us
_th_get_device                              13.630us          8.992us                1         13.630us          8.992us
SumBackward0                               126.350us        115.808us                1        126.350us        115.808us
expand                                      81.810us         77.760us                1         81.810us         77.760us
_th_get_device                               6.143us          5.984us                1          6.143us          5.984us
CudnnConvolutionBackward                   594.984us        632.288us                1        594.984us        632.288us
cudnn_convolution_backward                 549.857us        599.520us                1        549.857us        599.520us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             66.222us         66.880us                1         66.222us         66.880us
torch::autograd::AccumulateGrad             26.478us         26.912us                1         26.478us         26.912us
