('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.346us        721.760us                1        684.346us        721.760us
_th_get_device                18.760us         18.272us                1         18.760us         18.272us
convolution                  629.420us        671.680us                1        629.420us        671.680us
_th_get_device                 6.222us          6.144us                1          6.222us          6.144us
_convolution                 596.634us        644.224us                1        596.634us        644.224us
_th_get_device                 6.511us          6.112us                1          6.511us          6.112us
tensor                        32.083us         29.440us                1         32.083us         29.440us
cudnn_convolution            476.471us        534.400us                1        476.471us        534.400us
sum                          278.393us        277.312us                1        278.393us        277.312us
_th_get_device                 7.366us          6.208us                1          7.366us          6.208us
_sum                         237.021us        238.208us                1        237.021us        238.208us
