('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.119us      10313.824us                1        663.119us      10313.824us
_th_get_device                12.692us          1.536us                1         12.692us          1.536us
convolution                  612.726us      10307.680us                1        612.726us      10307.680us
_th_get_device                 7.084us          1.536us                1          7.084us          1.536us
_convolution                 572.392us      10301.280us                1        572.392us      10301.280us
_th_get_device                 7.446us          1.536us                1          7.446us          1.536us
tensor                        29.965us          1.568us                1         29.965us          1.568us
cudnn_convolution            460.019us      10292.096us                1        460.019us      10292.096us
sum                        11882.975us       2386.528us                1      11882.975us       2386.528us
_th_get_device                 7.528us          1.535us                1          7.528us          1.535us
_sum                       11839.197us       2380.288us                1      11839.197us       2380.288us
