('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.339us       1501.728us                1        606.339us       1501.728us
_th_get_device                16.061us         15.808us                1         16.061us         15.808us
convolution                  557.972us       1458.112us                1        557.972us       1458.112us
_th_get_device                 5.102us          5.248us                1          5.102us          5.248us
_convolution                 521.680us       1425.888us                1        521.680us       1425.888us
_th_get_device                 5.439us          5.120us                1          5.439us          5.120us
tensor                        27.148us         24.544us                1         27.148us         24.544us
cudnn_convolution            423.687us       1336.512us                1        423.687us       1336.512us
sum                         1095.658us        232.000us                1       1095.658us        232.000us
_th_get_device                 5.747us          1.856us                1          5.747us          1.856us
_sum                        1059.106us        221.376us                1       1059.106us        221.376us
