('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.865us       1461.152us                1        695.865us       1461.152us
_th_get_device                13.473us         13.376us                1         13.473us         13.376us
convolution                  642.719us       1413.568us                1        642.719us       1413.568us
_th_get_device                 6.991us          7.104us                1          6.991us          7.104us
_convolution                 602.172us       1378.272us                1        602.172us       1378.272us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        33.118us         30.176us                1         33.118us         30.176us
cudnn_convolution            483.672us       1271.392us                1        483.672us       1271.392us
sum                          970.003us        243.520us                1        970.003us        243.520us
_th_get_device                 7.828us          1.632us                1          7.828us          1.632us
_sum                         924.469us        231.424us                1        924.469us        231.424us
