('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.864us                1         13.913us         12.864us
torch::autograd::GraphRoot                  32.592us         10.528us                1         32.592us         10.528us
_th_get_device                              13.195us         10.624us                1         13.195us         10.624us
SumBackward0                               124.436us        110.592us                1        124.436us        110.592us
expand                                      77.752us         75.584us                1         77.752us         75.584us
_th_get_device                               5.701us          5.792us                1          5.701us          5.792us
CudnnConvolutionBackward                   467.956us       1266.848us                1        467.956us       1266.848us
cudnn_convolution_backward                 426.267us       1233.760us                1        426.267us       1233.760us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.595us          1.760us                1          5.595us          1.760us
torch::autograd::AccumulateGrad             47.325us          4.512us                1         47.325us          4.512us
torch::autograd::AccumulateGrad             20.682us          3.840us                1         20.682us          3.840us
