('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.544us                1         13.129us         12.544us
torch::autograd::GraphRoot                  17.327us          6.080us                1         17.327us          6.080us
_th_get_device                               7.879us          6.944us                1          7.879us          6.944us
SumBackward0                                84.451us         79.584us                1         84.451us         79.584us
expand                                      50.979us         49.152us                1         50.979us         49.152us
_th_get_device                               5.966us         10.688us                1          5.966us         10.688us
CudnnConvolutionBackward                   394.865us        756.160us                1        394.865us        756.160us
cudnn_convolution_backward                 355.807us        724.256us                1        355.807us        724.256us
_th_get_device                               6.199us          1.952us                1          6.199us          1.952us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             49.019us          4.736us                1         49.019us          4.736us
torch::autograd::AccumulateGrad             20.622us          3.872us                1         20.622us          3.872us
