('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.789us         32.192us                1         33.789us         32.192us
torch::autograd::GraphRoot                  46.286us         11.744us                1         46.286us         11.744us
_th_get_device                              19.330us         11.424us                1         19.330us         11.424us
SumBackward0                               168.067us        153.120us                1        168.067us        153.120us
expand                                     104.912us        101.152us                1        104.912us        101.152us
_th_get_device                               5.891us          6.016us                1          5.891us          6.016us
CudnnConvolutionBackward                   881.258us      33857.024us                1        881.258us      33857.024us
cudnn_convolution_backward                 842.709us      33827.649us                1        842.709us      33827.649us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.404us          1.602us                1          5.404us          1.602us
torch::autograd::AccumulateGrad            106.342us         38.754us                1        106.342us         38.754us
torch::autograd::AccumulateGrad             41.018us          4.257us                1         41.018us          4.257us
