('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.465us      12906.784us                1        705.465us      12906.784us
_th_get_device                13.455us         12.896us                1         13.455us         12.896us
convolution                  650.643us      12857.696us                1        650.643us      12857.696us
_th_get_device                 7.161us          7.040us                1          7.161us          7.040us
_convolution                 605.535us      12817.504us                1        605.535us      12817.504us
_th_get_device                 7.410us          7.360us                1          7.410us          7.360us
tensor                        38.140us         35.648us                1         38.140us         35.648us
cudnn_convolution            467.746us      12690.944us                1        467.746us      12690.944us
sum                        12467.127us        305.376us                1      12467.127us        305.376us
_th_get_device                 7.737us          1.600us                1          7.737us          1.600us
_sum                       12424.423us        295.552us                1      12424.423us        295.552us
