('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.297us       1114.048us                1        740.297us       1114.048us
_th_get_device                11.573us         10.912us                1         11.573us         10.912us
convolution                  696.034us       1074.240us                1        696.034us       1074.240us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
_convolution                 660.184us       1043.168us                1        660.184us       1043.168us
_th_get_device                 5.781us          5.664us                1          5.781us          5.664us
tensor                        24.220us         21.984us                1         24.220us         21.984us
cudnn_convolution            565.914us        957.600us                1        565.914us        957.600us
sum                          479.737us        133.632us                1        479.737us        133.632us
_th_get_device                 8.580us          1.600us                1          8.580us          1.600us
_sum                         439.198us        121.696us                1        439.198us        121.696us
