('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.133us       1684.384us                1        645.133us       1684.384us
_th_get_device                13.818us         13.376us                1         13.818us         13.376us
convolution                  591.828us       1637.248us                1        591.828us       1637.248us
_th_get_device                 6.927us          7.040us                1          6.927us          7.040us
_convolution                 546.831us       1602.720us                1        546.831us       1602.720us
_th_get_device                 7.482us          6.976us                1          7.482us          6.976us
tensor                        32.559us         29.344us                1         32.559us         29.344us
cudnn_convolution            429.994us       1496.704us                1        429.994us       1496.704us
sum                         1182.503us        182.240us                1       1182.503us        182.240us
_th_get_device                 9.963us          1.568us                1          9.963us          1.568us
_sum                        1134.261us        170.272us                1       1134.261us        170.272us
