('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.009us         35.488us                1         36.009us         35.488us
torch::autograd::GraphRoot                  33.446us         10.752us                1         33.446us         10.752us
_th_get_device                              14.755us         10.688us                1         14.755us         10.688us
SumBackward0                               127.420us        113.120us                1        127.420us        113.120us
expand                                      80.257us         76.512us                1         80.257us         76.512us
_th_get_device                               6.250us          6.304us                1          6.250us          6.304us
CudnnConvolutionBackward                   674.464us       5676.992us                1        674.464us       5676.992us
cudnn_convolution_backward                 630.332us       5641.664us                1        630.332us       5641.664us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad            152.551us         10.304us                1        152.551us         10.304us
clone                                      132.849us          6.944us                1        132.849us          6.944us
torch::autograd::AccumulateGrad             51.991us          7.040us                1         51.991us          7.040us
clone                                       38.591us          3.776us                1         38.591us          3.776us
