('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         12.192us                1         12.610us         12.192us
torch::autograd::GraphRoot                  21.330us          7.136us                1         21.330us          7.136us
_th_get_device                               9.104us          7.552us                1          9.104us          7.552us
SumBackward0                                89.477us         83.488us                1         89.477us         83.488us
expand                                      56.776us         55.104us                1         56.776us         55.104us
_th_get_device                               6.160us          6.208us                1          6.160us          6.208us
CudnnConvolutionBackward                   360.742us        585.792us                1        360.742us        585.792us
cudnn_convolution_backward                 329.864us        562.528us                1        329.864us        562.528us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             91.670us          8.032us                1         91.670us          8.032us
clone                                       77.262us          4.640us                1         77.262us          4.640us
torch::autograd::AccumulateGrad             57.108us          7.232us                1         57.108us          7.232us
clone                                       33.571us          4.032us                1         33.571us          4.032us
