('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.692us         16.864us                1         17.692us         16.864us
torch::autograd::GraphRoot                  24.541us          7.776us                1         24.541us          7.776us
_th_get_device                              10.581us          8.576us                1         10.581us          8.576us
SumBackward0                               142.131us        129.536us                1        142.131us        129.536us
expand                                      84.687us         80.384us                1         84.687us         80.384us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   654.525us       1308.864us                1        654.525us       1308.864us
cudnn_convolution_backward                 615.316us       1278.048us                1        615.316us       1278.048us
_th_get_device                              10.425us          1.664us                1         10.425us          1.664us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad            117.848us         14.432us                1        117.848us         14.432us
clone                                      102.076us         11.232us                1        102.076us         11.232us
torch::autograd::AccumulateGrad             61.792us          7.232us                1         61.792us          7.232us
clone                                       44.526us          3.936us                1         44.526us          3.936us
