('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.660us       7201.696us                1        508.660us       7201.696us
_th_get_device                 8.256us          8.256us                1          8.256us          8.256us
convolution                  479.024us       7174.624us                1        479.024us       7174.624us
_th_get_device                 3.928us          3.872us                1          3.928us          3.872us
_convolution                 455.380us       7153.856us                1        455.380us       7153.856us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        16.168us         14.016us                1         16.168us         14.016us
cudnn_convolution            392.731us       7095.584us                1        392.731us       7095.584us
sum                         6840.500us        166.784us                1       6840.500us        166.784us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                        6818.032us        158.400us                1       6818.032us        158.400us
