('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.434us       1079.136us                1        747.434us       1079.136us
_th_get_device                13.336us         12.864us                1         13.336us         12.864us
convolution                  698.927us       1036.032us                1        698.927us       1036.032us
_th_get_device                 6.791us          6.432us                1          6.791us          6.432us
_convolution                 661.242us       1003.744us                1        661.242us       1003.744us
_th_get_device                 7.023us          6.432us                1          7.023us          6.432us
tensor                        28.291us         25.952us                1         28.291us         25.952us
cudnn_convolution            549.090us        902.080us                1        549.090us        902.080us
sum                          469.150us        177.216us                1        469.150us        177.216us
_th_get_device                 7.396us          1.600us                1          7.396us          1.600us
_sum                         425.939us        164.928us                1        425.939us        164.928us
