('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.592us        650.016us                1        631.592us        650.016us
_th_get_device                13.330us         12.896us                1         13.330us         12.896us
convolution                  580.134us        604.896us                1        580.134us        604.896us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 538.645us        568.928us                1        538.645us        568.928us
_th_get_device                 7.620us          7.008us                1          7.620us          7.008us
tensor                        33.544us         31.136us                1         33.544us         31.136us
cudnn_convolution            422.490us        464.928us                1        422.490us        464.928us
sum                          241.207us        240.160us                1        241.207us        240.160us
_th_get_device                 7.773us          7.328us                1          7.773us          7.328us
_sum                         195.105us        196.512us                1        195.105us        196.512us
