('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us         11.168us                1         12.324us         11.168us
torch::autograd::GraphRoot                  27.013us         10.144us                1         27.013us         10.144us
_th_get_device                              28.020us         32.544us                1         28.020us         32.544us
SumBackward0                               104.114us        103.584us                1        104.114us        103.584us
expand                                      67.194us         71.424us                1         67.194us         71.424us
_th_get_device                               5.950us          9.728us                1          5.950us          9.728us
CudnnConvolutionBackward                   492.740us       2159.008us                1        492.740us       2159.008us
cudnn_convolution_backward                 441.469us       2109.696us                1        441.469us       2109.696us
_th_get_device                               6.226us          4.160us                1          6.226us          4.160us
_th_get_device                               6.882us          1.536us                1          6.882us          1.536us
torch::autograd::AccumulateGrad             48.871us          6.336us                1         48.871us          6.336us
torch::autograd::AccumulateGrad             21.532us          3.840us                1         21.532us          3.840us
